Store,Dept,Date,IsHoliday,Weekly_Pred
34,91,2012-07-20,False,36230.748176378314
34,91,2012-07-27,False,33700.73483756988
34,91,2012-08-03,False,37689.40202524059
34,91,2012-08-10,False,37330.3863210507
34,91,2012-08-17,False,37495.71026953694
34,91,2012-08-24,False,34878.62703840074
34,91,2012-08-31,False,35449.35034816398
34,92,2012-07-06,False,69761.47960012083
34,92,2012-07-13,False,69771.57876296205
34,92,2012-07-20,False,67604.99779406798
34,92,2012-07-27,False,64447.82566375335
34,92,2012-08-03,False,71253.26458129709
34,92,2012-08-10,False,70570.28427257997
34,92,2012-08-17,False,72562.39842678097
34,92,2012-08-24,False,68918.41206081634
34,92,2012-08-31,False,70532.60159912196
34,93,2012-07-06,False,35668.18713858586
34,93,2012-07-13,False,32681.083696682494
34,93,2012-07-20,False,31821.88296403319
34,93,2012-07-27,False,30103.115858553465
34,93,2012-08-03,False,33306.06642558288
34,93,2012-08-10,False,32635.4187069447
34,93,2012-08-17,False,33034.24367343776
34,93,2012-08-24,False,30667.828285144198
34,93,2012-08-31,False,32533.797544737834
34,94,2012-07-06,False,42860.38881083127
34,94,2012-07-13,False,42213.75521673882
34,94,2012-07-20,False,41377.4544618839
34,94,2012-07-27,False,39108.918216256105
34,94,2012-08-03,False,42154.172999044094
34,94,2012-08-10,False,41796.47692482188
34,94,2012-08-17,False,41037.46593379756
34,94,2012-08-24,False,39275.86962541999
34,94,2012-08-31,False,39453.22127203239
34,95,2012-07-06,False,78728.10101054331
34,95,2012-07-13,False,77508.53071310931
34,95,2012-07-20,False,76480.38551786264
34,95,2012-07-27,False,73733.4392899247
34,95,2012-08-03,False,78525.25457986725
34,95,2012-08-10,False,80085.39601944016
34,95,2012-08-17,False,78996.76993319207
34,95,2012-08-24,False,76623.66616532301
34,95,2012-08-31,False,77603.34901034088
34,96,2012-07-06,False,23875.545596958596
34,96,2012-07-13,False,20751.41884887404
34,96,2012-07-20,False,21117.88864412158
34,96,2012-07-27,False,21137.41115016769
34,96,2012-08-03,False,21357.988993647035
34,96,2012-08-10,False,20776.84732445934
34,96,2012-08-17,False,21106.246625925873
34,96,2012-08-24,False,20973.46422176109
34,96,2012-08-31,False,22199.37072373181
34,97,2012-07-06,False,20192.138293148357
34,97,2012-07-13,False,19474.713530023455
34,97,2012-07-20,False,18903.507377445105
34,97,2012-07-27,False,17931.74364193819
34,97,2012-08-03,False,19515.45895343983
34,97,2012-08-10,False,19695.42204347054
34,97,2012-08-17,False,19548.629442085385
34,97,2012-08-24,False,18371.188238957304
34,97,2012-08-31,False,19559.712835730625
34,98,2012-07-06,False,8221.502795623352
34,98,2012-07-13,False,7552.2889268778645
34,98,2012-07-20,False,7429.458655355932
34,98,2012-07-27,False,6989.090533453474
34,98,2012-08-03,False,7537.021706598546
34,98,2012-08-10,False,7764.681989256028
34,98,2012-08-17,False,7559.5040317410285
34,98,2012-08-24,False,7346.047431098731
34,98,2012-08-31,False,7889.336777168527
34,99,2012-07-06,False,307.18764053331677
34,99,2012-07-13,False,227.9304955935803
34,99,2012-07-20,False,-5.497924582392557
34,99,2012-07-27,False,305.68496356223466
34,99,2012-08-03,False,-5.497924582392557
34,99,2012-08-10,False,-5.497924582392557
34,99,2012-08-17,False,524.9985619304933
34,99,2012-08-24,False,220.90683968143992
34,99,2012-08-31,False,261.1621285676373
35,1,2012-07-06,False,11816.62440171999
35,1,2012-07-13,False,11356.905295848595
35,1,2012-07-20,False,10333.566809570166
35,1,2012-07-27,False,11382.708407327282
35,1,2012-08-03,False,10808.19156713293
35,1,2012-08-10,False,10352.960152305412
35,1,2012-08-17,False,10422.396765655587
35,1,2012-08-24,False,10209.553427287126
35,1,2012-08-31,False,8683.909881582233
35,2,2012-07-06,False,47895.06196398913
35,2,2012-07-13,False,45645.536666988126
35,2,2012-07-20,False,43018.07081143624
35,2,2012-07-27,False,43205.36084604516
35,2,2012-08-03,False,42958.56976240008
35,2,2012-08-10,False,41949.13874385945
35,2,2012-08-17,False,39736.99261388249
35,2,2012-08-24,False,42054.698022980905
35,2,2012-08-31,False,37385.33548669583
35,3,2012-07-06,False,10173.709792619837
35,3,2012-07-13,False,18635.804042052278
35,3,2012-07-20,False,24024.820691669625
35,3,2012-07-27,False,31090.467810816397
35,3,2012-08-03,False,33992.203639446554
35,3,2012-08-10,False,41612.0730733129
35,3,2012-08-17,False,47226.56030228807
35,3,2012-08-24,False,47194.98154021407
35,3,2012-08-31,False,48123.40645673618
35,4,2012-07-06,False,19530.37706605738
35,4,2012-07-13,False,17822.988447837735
35,4,2012-07-20,False,16288.236710296218
35,4,2012-07-27,False,16146.955858010073
35,4,2012-08-03,False,18089.180632947217
35,4,2012-08-10,False,15916.359814178404
35,4,2012-08-17,False,16029.744913319331
35,4,2012-08-24,False,18663.836904177646
35,4,2012-08-31,False,16486.04531915413
35,5,2012-07-06,False,10458.95860394169
35,5,2012-07-13,False,10757.883277748566
35,5,2012-07-20,False,12352.159964796941
35,5,2012-07-27,False,10309.338541629579
35,5,2012-08-03,False,12316.330402106832
35,5,2012-08-10,False,11347.851106204878
35,5,2012-08-17,False,10871.91131129567
35,5,2012-08-24,False,7908.609115439322
35,5,2012-08-31,False,8020.874992371391
35,6,2012-07-06,False,4636.526287298888
35,6,2012-07-13,False,4873.873555845819
35,6,2012-07-20,False,2768.92794278381
35,6,2012-07-27,False,3983.3213680593817
35,6,2012-08-03,False,2887.8177049078568
35,6,2012-08-10,False,1795.1363314644022
35,6,2012-08-17,False,2043.3782838520183
35,6,2012-08-24,False,346.95050575794266
35,6,2012-08-31,False,-613.8748730614261
35,7,2012-07-06,False,31175.551540463348
35,7,2012-07-13,False,20995.319529338856
35,7,2012-07-20,False,20427.432586499606
35,7,2012-07-27,False,19634.98699922778
35,7,2012-08-03,False,19740.896724230726
35,7,2012-08-10,False,17178.735060342704
35,7,2012-08-17,False,14577.068583506276
35,7,2012-08-24,False,12543.672731493716
35,7,2012-08-31,False,11352.556359942188
35,8,2012-07-06,False,13146.01768026506
35,8,2012-07-13,False,14129.035184002532
35,8,2012-07-20,False,12831.985958368568
35,8,2012-07-27,False,14893.63578080391
35,8,2012-08-03,False,14417.705801010183
35,8,2012-08-10,False,13171.500145000457
35,8,2012-08-17,False,12795.129610829106
35,8,2012-08-24,False,13401.634676196663
35,8,2012-08-31,False,10498.01225928781
35,9,2012-07-06,False,25313.61911169393
35,9,2012-07-13,False,19370.03987799259
35,9,2012-07-20,False,19272.07949276315
35,9,2012-07-27,False,18184.687112970743
35,9,2012-08-03,False,17744.553547309246
35,9,2012-08-10,False,16496.287840467412
35,9,2012-08-17,False,15694.88722159108
35,9,2012-08-24,False,16542.68732217932
35,9,2012-08-31,False,10869.683665054383
35,10,2012-07-06,False,16083.373277366223
35,10,2012-07-13,False,14268.968986536438
35,10,2012-07-20,False,14570.203346937491
35,10,2012-07-27,False,14376.00439371361
35,10,2012-08-03,False,14517.54811094428
35,10,2012-08-10,False,13439.875644296935
35,10,2012-08-17,False,13224.189175938784
35,10,2012-08-24,False,12815.390221757876
35,10,2012-08-31,False,12696.504041308133
35,11,2012-07-06,False,37469.018408697266
35,11,2012-07-13,False,19230.352742926385
35,11,2012-07-20,False,24824.83626469707
35,11,2012-07-27,False,14662.394691561518
35,11,2012-08-03,False,9116.885526202788
35,11,2012-08-10,False,8285.863622836006
35,11,2012-08-17,False,6514.49558765365
35,11,2012-08-24,False,7497.983144258318
35,11,2012-08-31,False,8846.981838721951
35,12,2012-07-06,False,1707.2871106785478
35,12,2012-07-13,False,1807.1672112989927
35,12,2012-07-20,False,1752.5564290618513
35,12,2012-07-27,False,1889.722073266561
35,12,2012-08-03,False,1788.9777579583915
35,12,2012-08-10,False,1686.6816333863408
35,12,2012-08-17,False,1716.6272920666252
35,12,2012-08-24,False,1989.3136443249405
35,12,2012-08-31,False,1398.5333286275145
35,13,2012-07-06,False,25342.981932765673
35,13,2012-07-13,False,26568.216188062783
35,13,2012-07-20,False,25146.376393998842
35,13,2012-07-27,False,25543.40313817082
35,13,2012-08-03,False,27455.000074366908
35,13,2012-08-10,False,26075.812306680586
35,13,2012-08-17,False,24952.067127703558
35,13,2012-08-24,False,27315.443163568954
35,13,2012-08-31,False,25134.556475973557
35,14,2012-07-06,False,21150.31907065185
35,14,2012-07-13,False,20111.941966855622
35,14,2012-07-20,False,17258.65569637502
35,14,2012-07-27,False,17804.894337102494
35,14,2012-08-03,False,21258.187268357447
35,14,2012-08-10,False,20698.343866696305
35,14,2012-08-17,False,22002.206266434587
35,14,2012-08-24,False,20122.927698330677
35,14,2012-08-31,False,17360.82556144493
35,16,2012-07-06,False,19636.93194255586
35,16,2012-07-13,False,11371.528850179904
35,16,2012-07-20,False,11628.177419080206
35,16,2012-07-27,False,9102.535708832362
35,16,2012-08-03,False,7725.053459500701
35,16,2012-08-10,False,6149.639620830112
35,16,2012-08-17,False,3592.7574660878563
35,16,2012-08-24,False,3032.8042011678153
35,16,2012-08-31,False,2238.0382101142714
35,17,2012-07-06,False,12425.099253269465
35,17,2012-07-13,False,11634.063484044367
35,17,2012-07-20,False,11862.031355988787
35,17,2012-07-27,False,12696.951410744892
35,17,2012-08-03,False,13876.463500281418
35,17,2012-08-10,False,12603.99799653943
35,17,2012-08-17,False,13739.290735630871
35,17,2012-08-24,False,15379.824606425682
35,17,2012-08-31,False,11610.469903373712
35,18,2012-07-06,False,359.9971933595765
35,18,2012-07-20,False,361.89542360299254
35,18,2012-08-03,False,355.8466199909848
35,18,2012-08-10,False,365.09159870082965
35,18,2012-08-17,False,350.8524508325312
35,18,2012-08-24,False,369.6860172353148
35,18,2012-08-31,False,374.8939483406533
35,20,2012-07-06,False,12766.049924485142
35,20,2012-07-13,False,10417.38385484157
35,20,2012-07-20,False,10767.364430456179
35,20,2012-07-27,False,10173.834555098543
35,20,2012-08-03,False,11561.221841610724
35,20,2012-08-10,False,9542.41313358465
35,20,2012-08-17,False,9304.957399827184
35,20,2012-08-24,False,9311.257551180886
35,20,2012-08-31,False,8678.377244645486
35,21,2012-07-06,False,3652.825125805342
35,21,2012-07-13,False,3319.379996286945
35,21,2012-07-20,False,3330.371654738679
35,21,2012-07-27,False,3344.0776736610637
35,21,2012-08-03,False,3294.084243632627
35,21,2012-08-10,False,3197.8410246383933
35,21,2012-08-17,False,2875.796701182618
35,21,2012-08-24,False,2937.140625657055
35,21,2012-08-31,False,3106.8997440394082
35,22,2012-07-06,False,17198.474422000232
35,22,2012-07-13,False,17365.73177375167
35,22,2012-07-20,False,16467.719179356354
35,22,2012-07-27,False,17793.485784481163
35,22,2012-08-03,False,20450.61923231173
35,22,2012-08-10,False,18612.586128029856
35,22,2012-08-17,False,19065.53578661743
35,22,2012-08-24,False,18407.527603372815
35,22,2012-08-31,False,16258.129666504334
35,23,2012-07-06,False,42705.59221093492
35,23,2012-07-13,False,32829.779426410285
35,23,2012-07-20,False,33813.94002121077
35,23,2012-07-27,False,29395.825968404726
35,23,2012-08-03,False,31080.513887311758
35,23,2012-08-10,False,30481.461117198185
35,23,2012-08-17,False,29211.6465880903
35,23,2012-08-24,False,29309.776335941122
35,23,2012-08-31,False,27054.7450579288
35,24,2012-07-06,False,8051.257872892789
35,24,2012-07-13,False,7142.301052969195
35,24,2012-07-20,False,6473.618147818617
35,24,2012-07-27,False,7194.801350961685
35,24,2012-08-03,False,7995.922455037258
35,24,2012-08-10,False,9389.939422521054
35,24,2012-08-17,False,9047.455825873896
35,24,2012-08-24,False,10657.668520315796
35,24,2012-08-31,False,14223.314108874894
35,25,2012-07-06,False,12361.404967595843
35,25,2012-07-13,False,10129.244185518493
35,25,2012-07-20,False,10442.179974636083
35,25,2012-07-27,False,9594.689413499107
35,25,2012-08-03,False,10130.20606610181
35,25,2012-08-10,False,9145.420729355907
35,25,2012-08-17,False,9941.745531542247
35,25,2012-08-24,False,11691.493572938276
35,25,2012-08-31,False,11897.217914072817
35,26,2012-07-06,False,8147.01792669532
35,26,2012-07-13,False,6969.697749048035
35,26,2012-07-20,False,7275.1487468756095
35,26,2012-07-27,False,6614.078074762161
35,26,2012-08-03,False,7228.331864023145
35,26,2012-08-10,False,6668.282651177171
35,26,2012-08-17,False,7222.859975354309
35,26,2012-08-24,False,8128.8622200819955
35,26,2012-08-31,False,6257.731732318673
35,27,2012-07-06,False,1084.609027761568
35,27,2012-07-13,False,1107.6585636566983
35,27,2012-07-20,False,1060.501052986549
35,27,2012-07-27,False,1057.002354973442
35,27,2012-08-03,False,1319.8617583639666
35,27,2012-08-10,False,1304.680691333992
35,27,2012-08-17,False,1360.9180181870274
35,27,2012-08-24,False,1414.9506204877785
35,27,2012-08-31,False,1496.8806678318165
35,28,2012-07-06,False,271.4664305845971
35,28,2012-07-13,False,254.22879120301775
35,28,2012-07-20,False,241.28275709455454
35,28,2012-07-27,False,248.11322904196538
35,28,2012-08-03,False,259.9511068765013
35,28,2012-08-10,False,211.25663681877165
35,28,2012-08-17,False,288.9053065642828
35,28,2012-08-24,False,334.62450097418593
35,28,2012-08-31,False,216.9466474689715
35,29,2012-07-06,False,8407.736557310574
35,29,2012-07-13,False,7111.12151366066
35,29,2012-07-20,False,6679.94358557103
35,29,2012-07-27,False,7223.850378041284
35,29,2012-08-03,False,8740.167505672329
35,29,2012-08-10,False,6752.664380359592
35,29,2012-08-17,False,6876.921324618755
35,29,2012-08-24,False,6407.53024216661
35,29,2012-08-31,False,5414.420292228589
35,30,2012-07-06,False,5748.985807143612
35,30,2012-07-13,False,4918.214847782156
35,30,2012-07-20,False,5161.935232067941
35,30,2012-07-27,False,5207.94543449487
35,30,2012-08-03,False,5930.4768654201125
35,30,2012-08-10,False,4868.006063977251
35,30,2012-08-17,False,4484.145702897566
35,30,2012-08-24,False,3775.9293343019617
35,30,2012-08-31,False,3535.561196910212
35,31,2012-07-06,False,3113.018399949767
35,31,2012-07-13,False,3238.723739128676
35,31,2012-07-20,False,3504.259405413293
35,31,2012-07-27,False,4195.325791154406
35,31,2012-08-03,False,4821.12062480615
35,31,2012-08-10,False,5536.887691450189
35,31,2012-08-17,False,6762.5237366434885
35,31,2012-08-24,False,8864.618950731703
35,31,2012-08-31,False,8672.810174048995
35,32,2012-07-06,False,6124.127839134642
35,32,2012-07-13,False,5987.957098060855
35,32,2012-07-20,False,5600.6235770044
35,32,2012-07-27,False,5448.6964673000475
35,32,2012-08-03,False,5595.161425929153
35,32,2012-08-10,False,5361.785209196256
35,32,2012-08-17,False,5065.8660193407995
35,32,2012-08-24,False,4222.078780129654
35,32,2012-08-31,False,4531.518322455799
35,33,2012-07-06,False,8388.126483141921
35,33,2012-07-13,False,5827.334870261617
35,33,2012-07-20,False,5840.745994305715
35,33,2012-07-27,False,5979.543111339688
35,33,2012-08-03,False,6437.277337853342
35,33,2012-08-10,False,6979.530600355483
35,33,2012-08-17,False,6443.713352997333
35,33,2012-08-24,False,8267.702489911124
35,33,2012-08-31,False,10270.594700479425
35,34,2012-07-06,False,29869.204229227358
35,34,2012-07-13,False,25178.88809509864
35,34,2012-07-20,False,25662.557772980163
35,34,2012-07-27,False,23264.91225790521
35,34,2012-08-03,False,21584.460507261658
35,34,2012-08-10,False,20053.809536234567
35,34,2012-08-17,False,16392.964175620207
35,34,2012-08-24,False,16311.66445859065
35,34,2012-08-31,False,14988.419899477714
35,35,2012-07-06,False,2602.0966859960286
35,35,2012-07-13,False,2603.274892486847
35,35,2012-07-20,False,2609.681736951909
35,35,2012-07-27,False,1841.4790657569943
35,35,2012-08-03,False,1598.9427984959734
35,35,2012-08-10,False,1575.784320549556
35,35,2012-08-17,False,1562.9082952551366
35,35,2012-08-24,False,1451.876709162007
35,35,2012-08-31,False,1282.6909940813025
35,36,2012-07-06,False,9351.683340491978
35,36,2012-07-13,False,4986.350968275004
35,36,2012-07-20,False,3971.2181635964835
35,36,2012-07-27,False,3877.204495886358
35,36,2012-08-03,False,3422.0612454614775
35,36,2012-08-10,False,1214.0611433652402
35,36,2012-08-17,False,253.63161317726463
35,36,2012-08-24,False,655.7936772396961
35,36,2012-08-31,False,-18.923631685070177
35,38,2012-07-06,False,32375.55181428197
35,38,2012-07-13,False,33724.41312818335
35,38,2012-07-20,False,31607.22638729134
35,38,2012-07-27,False,33277.47607763194
35,38,2012-08-03,False,35666.602136514506
35,38,2012-08-10,False,33444.30412650726
35,38,2012-08-17,False,31836.80143855152
35,38,2012-08-24,False,32678.988417214372
35,38,2012-08-31,False,35114.22280602286
35,40,2012-07-06,False,29738.501437348805
35,40,2012-07-13,False,28595.089843438498
35,40,2012-07-20,False,28396.126125525243
35,40,2012-07-27,False,27472.482847656614
35,40,2012-08-03,False,26996.330136449567
35,40,2012-08-10,False,26587.81263230697
35,40,2012-08-17,False,24976.992922732166
35,40,2012-08-24,False,26566.275372687287
35,40,2012-08-31,False,20614.000613688982
35,41,2012-07-06,False,2283.8329853252944
35,41,2012-07-13,False,1877.3598809799153
35,41,2012-07-20,False,1898.0055083421614
35,41,2012-07-27,False,1735.2337310717414
35,41,2012-08-03,False,1902.3819288626112
35,41,2012-08-10,False,2276.2565635048086
35,41,2012-08-17,False,2008.0307132398013
35,41,2012-08-24,False,2365.6725662344106
35,41,2012-08-31,False,2745.3637980686326
35,42,2012-07-06,False,7282.001223555285
35,42,2012-07-13,False,6280.936811613369
35,42,2012-07-20,False,6848.721002509336
35,42,2012-07-27,False,6784.181625935234
35,42,2012-08-03,False,8339.368311759536
35,42,2012-08-10,False,6845.720165587946
35,42,2012-08-17,False,6584.327394275911
35,42,2012-08-24,False,5461.714427367303
35,42,2012-08-31,False,6090.75573086737
35,44,2012-07-06,False,1383.3307230290975
35,44,2012-07-13,False,1471.2903448430607
35,44,2012-07-20,False,1364.3439179265424
35,44,2012-07-27,False,1417.065625917634
35,44,2012-08-03,False,1458.1182599629992
35,44,2012-08-10,False,1211.1196310824034
35,44,2012-08-17,False,1069.9477948340373
35,44,2012-08-24,False,1169.9355672645634
35,44,2012-08-31,False,877.7248338331719
35,46,2012-07-06,False,17909.259901454945
35,46,2012-07-13,False,15461.161646930308
35,46,2012-07-20,False,14670.207437698537
35,46,2012-07-27,False,13913.350275229936
