Store,Dept,Date,IsHoliday,Weekly_Pred
23,67,2012-01-06,False,9134.69348758278
23,67,2012-01-13,False,8708.936561341216
23,67,2012-01-20,False,10370.588329047714
23,67,2012-01-27,False,11454.760758604207
23,67,2012-02-03,False,15517.837958811135
23,67,2012-02-10,True,26269.998261002176
23,67,2012-02-17,False,19531.271406511827
23,67,2012-02-24,False,11145.989328510645
23,71,2012-01-06,False,8522.160582192653
23,71,2012-01-13,False,6805.516784603654
23,71,2012-01-20,False,9303.380757383482
23,71,2012-01-27,False,8015.944347961752
23,71,2012-02-03,False,12240.960278932882
23,71,2012-02-10,True,12322.333829521147
23,71,2012-02-17,False,14400.634679710904
23,71,2012-02-24,False,12678.702108086032
23,72,2012-01-06,False,75489.18807304898
23,72,2012-01-13,False,63803.99699572349
23,72,2012-01-20,False,70192.64992212519
23,72,2012-01-27,False,68461.2257234097
23,72,2012-02-03,False,100383.93434849303
23,72,2012-02-10,True,99447.2983875658
23,72,2012-02-17,False,99800.82199712904
23,72,2012-02-24,False,83483.23124752534
23,74,2012-01-06,False,38961.30659037555
23,74,2012-01-13,False,30931.54986767093
23,74,2012-01-20,False,31827.86443141074
23,74,2012-01-27,False,29079.40604495799
23,74,2012-02-03,False,30140.65822527168
23,74,2012-02-10,True,30692.9688497177
23,74,2012-02-17,False,33116.40989720443
23,74,2012-02-24,False,32998.20263071073
23,77,2012-02-10,True,0.002060202462332096
23,79,2012-01-06,False,29974.66611089717
23,79,2012-01-13,False,28264.06240175498
23,79,2012-01-20,False,30046.244223319194
23,79,2012-01-27,False,30632.805243497914
23,79,2012-02-03,False,36795.41676855899
23,79,2012-02-10,True,37737.73424844557
23,79,2012-02-17,False,39560.22863607967
23,79,2012-02-24,False,36145.33386070302
23,80,2012-01-06,False,1549.1622234118604
23,80,2012-01-13,False,1107.104248138281
23,80,2012-01-20,False,1218.3479112462574
23,80,2012-01-27,False,1339.7853524944712
23,80,2012-02-03,False,1491.0470220741317
23,80,2012-02-10,True,1684.1720431818594
23,80,2012-02-17,False,1473.8492657355
23,80,2012-02-24,False,1587.7875408610762
23,81,2012-01-06,False,8196.97733832664
23,81,2012-01-13,False,7697.472847531096
23,81,2012-01-20,False,8363.886943822272
23,81,2012-01-27,False,7776.250110087695
23,81,2012-02-03,False,9000.501864044472
23,81,2012-02-10,True,7772.0962353837795
23,81,2012-02-17,False,7886.3841831699365
23,81,2012-02-24,False,8369.331943681707
23,82,2012-01-06,False,15323.313467243543
23,82,2012-01-13,False,13853.68083384444
23,82,2012-01-20,False,14471.320969138267
23,82,2012-01-27,False,13974.357653753688
23,82,2012-02-03,False,17034.826557637283
23,82,2012-02-10,True,17551.55261789772
23,82,2012-02-17,False,18378.775486268776
23,82,2012-02-24,False,16285.021026777193
23,83,2012-01-06,False,1885.3549236146955
23,83,2012-01-13,False,1964.5921226997616
23,83,2012-01-20,False,1765.740301231317
23,83,2012-01-27,False,1621.7598356976396
23,83,2012-02-03,False,2028.4786573813053
23,83,2012-02-10,True,2697.030349556053
23,83,2012-02-17,False,1791.6052541885747
23,83,2012-02-24,False,1338.8141197414825
23,85,2012-01-06,False,3217.5613643675783
23,85,2012-01-13,False,2732.8624699471725
23,85,2012-01-20,False,2591.924477916185
23,85,2012-01-27,False,2686.4202421020923
23,85,2012-02-03,False,2308.117929689793
23,85,2012-02-10,True,2782.9539114078248
23,85,2012-02-17,False,3166.841978513144
23,85,2012-02-24,False,2385.02377654982
23,87,2012-01-06,False,37294.79758390147
23,87,2012-01-13,False,29447.536670613244
23,87,2012-01-20,False,29708.702101231695
23,87,2012-01-27,False,33718.28868552405
23,87,2012-02-03,False,41540.798510070104
23,87,2012-02-10,True,39654.67736781869
23,87,2012-02-17,False,38432.46611120101
23,87,2012-02-24,False,34346.337798659835
23,90,2012-01-06,False,31484.37904776135
23,90,2012-01-13,False,29548.745378973574
23,90,2012-01-20,False,30670.78567569764
23,90,2012-01-27,False,29326.13429046856
23,90,2012-02-03,False,35102.97871846767
23,90,2012-02-10,True,33311.91534196833
23,90,2012-02-17,False,33041.738071360305
23,90,2012-02-24,False,32255.83926509382
23,91,2012-01-06,False,48021.671958493855
23,91,2012-01-13,False,44118.00024355468
23,91,2012-01-20,False,46861.99471710142
23,91,2012-01-27,False,45974.581616914686
23,91,2012-02-03,False,44919.74758870047
23,91,2012-02-10,True,43562.72986073684
23,91,2012-02-17,False,41394.39363673967
23,91,2012-02-24,False,40625.06656176117
23,92,2012-01-06,False,73381.09674053596
23,92,2012-01-13,False,70084.5546312067
23,92,2012-01-20,False,71711.41157146872
23,92,2012-01-27,False,72393.59268785224
23,92,2012-02-03,False,80668.45527157889
23,92,2012-02-10,True,72943.8729895945
23,92,2012-02-17,False,71342.93586981253
23,92,2012-02-24,False,73182.16852938713
23,93,2012-01-06,False,3344.4672537462666
23,93,2012-01-13,False,2841.6735871627807
23,93,2012-01-20,False,2550.390409846592
23,93,2012-01-27,False,2672.485745034448
23,93,2012-02-03,False,3080.514059238869
23,93,2012-02-10,True,3325.8297762859493
23,93,2012-02-17,False,3012.625130932114
23,93,2012-02-24,False,2871.365257388714
23,94,2012-01-06,False,237.83786606946495
23,94,2012-01-13,False,190.05313836655813
23,94,2012-01-20,False,85.14248310004012
23,94,2012-02-17,False,1868.567604113028
23,95,2012-01-06,False,43598.926799581575
23,95,2012-01-13,False,42246.69162575407
23,95,2012-01-20,False,50022.76212853026
23,95,2012-01-27,False,47944.98120596931
23,95,2012-02-03,False,54480.469211495205
23,95,2012-02-10,True,50186.164853756505
23,95,2012-02-17,False,48379.0603970035
23,95,2012-02-24,False,48158.36774371304
23,96,2012-01-06,False,15186.92575850177
23,96,2012-01-13,False,15765.23906865369
23,96,2012-01-20,False,17189.844920724885
23,96,2012-01-27,False,16633.099217728035
23,96,2012-02-03,False,19267.53437236722
23,96,2012-02-10,True,19140.97177726987
23,96,2012-02-17,False,18254.64930258158
23,96,2012-02-24,False,17270.4209494109
23,97,2012-01-06,False,9318.837904351552
23,97,2012-01-13,False,8436.766202110586
23,97,2012-01-20,False,7852.795196232175
23,97,2012-01-27,False,8010.093692038929
23,97,2012-02-03,False,9590.564530118158
23,97,2012-02-10,True,8765.055012565826
23,97,2012-02-17,False,8010.267419689124
23,97,2012-02-24,False,8252.32115641774
23,98,2012-01-06,False,74.63526047925379
23,98,2012-01-13,False,72.14117353674928
23,98,2012-01-20,False,35.35273936822168
23,98,2012-01-27,False,57.905581864577556
23,98,2012-02-03,False,87.50319267342829
23,98,2012-02-10,True,240.58129255357753
23,98,2012-02-17,False,156.82961653268111
23,98,2012-02-24,False,116.5324660399111
24,1,2012-01-06,False,9982.044783623987
24,1,2012-01-13,False,10672.836386424355
24,1,2012-01-20,False,11938.716001546109
24,1,2012-01-27,False,12657.287231031438
24,1,2012-02-03,False,17800.54728699718
24,1,2012-02-10,True,28271.496578133763
24,1,2012-02-17,False,29177.680956065287
24,1,2012-02-24,False,12848.126734048692
24,2,2012-01-06,False,36922.01843264288
24,2,2012-01-13,False,33197.08808715265
24,2,2012-01-20,False,33891.511047017026
24,2,2012-01-27,False,31289.60943746878
24,2,2012-02-03,False,37721.87804426424
24,2,2012-02-10,True,35298.21254883633
24,2,2012-02-17,False,39058.356400485114
24,2,2012-02-24,False,36131.62141620085
24,3,2012-01-06,False,12991.354858436302
24,3,2012-01-13,False,9621.691679735814
24,3,2012-01-20,False,10489.739167906257
24,3,2012-01-27,False,8710.648916270497
24,3,2012-02-03,False,8704.63913257132
24,3,2012-02-10,True,7529.277393442491
24,3,2012-02-17,False,8116.187460625108
24,3,2012-02-24,False,6822.710426745383
24,4,2012-01-06,False,30063.977993579752
24,4,2012-01-13,False,25718.32977913826
24,4,2012-01-20,False,25722.035493842497
24,4,2012-01-27,False,24255.05849875876
24,4,2012-02-03,False,27049.06559344468
24,4,2012-02-10,True,25005.442748481113
24,4,2012-02-17,False,25878.49832761398
24,4,2012-02-24,False,24528.54256379412
24,5,2012-01-06,False,25937.936218858376
24,5,2012-01-13,False,22762.325254524738
24,5,2012-01-20,False,22117.239169478096
24,5,2012-01-27,False,24217.94159702459
24,5,2012-02-03,False,30912.527205425926
24,5,2012-02-10,True,31285.091301089764
24,5,2012-02-17,False,33826.66547107944
24,5,2012-02-24,False,25943.122759815917
24,6,2012-01-06,False,1129.4381846893448
24,6,2012-01-13,False,-33.610865251546784
24,6,2012-01-20,False,1191.2926899018566
24,6,2012-01-27,False,745.9226773908231
24,6,2012-02-03,False,1147.021120322017
24,6,2012-02-10,True,1892.2118803659323
24,6,2012-02-17,False,2075.547731085295
24,6,2012-02-24,False,660.3076762492637
24,7,2012-01-06,False,12961.929505790926
24,7,2012-01-13,False,12481.313841830815
24,7,2012-01-20,False,13009.186422661289
24,7,2012-01-27,False,13094.639868066988
24,7,2012-02-03,False,16772.024305021267
24,7,2012-02-10,True,17237.770399978726
24,7,2012-02-17,False,20194.322205311495
24,7,2012-02-24,False,17042.967659517533
24,8,2012-01-06,False,44779.969976168046
24,8,2012-01-13,False,43643.43460775834
24,8,2012-01-20,False,45098.57121572938
24,8,2012-01-27,False,45320.28032885018
24,8,2012-02-03,False,51142.072323737586
24,8,2012-02-10,True,46543.06702025646
24,8,2012-02-17,False,48346.023664205255
24,8,2012-02-24,False,45278.8656912692
24,9,2012-01-06,False,8701.09071548562
24,9,2012-01-13,False,7594.706754238805
24,9,2012-01-20,False,7291.718946627801
24,9,2012-01-27,False,7083.469459353242
24,9,2012-02-03,False,8147.032325766044
24,9,2012-02-10,True,9142.510444998037
24,9,2012-02-17,False,10078.40708337747
24,9,2012-02-24,False,8771.066736719798
24,10,2012-01-06,False,23343.07643630891
24,10,2012-01-13,False,25078.73306927737
24,10,2012-01-20,False,23054.951949684415
24,10,2012-01-27,False,25067.20961231878
24,10,2012-02-03,False,21431.1897185836
24,10,2012-02-10,True,21131.473117375746
24,10,2012-02-17,False,20892.04997898941
24,10,2012-02-24,False,20872.24939395534
24,11,2012-01-06,False,10204.088968086073
24,11,2012-01-13,False,9780.25376719238
24,11,2012-01-20,False,12006.787291699105
24,11,2012-01-27,False,13282.248023934679
24,11,2012-02-03,False,11187.941127559186
24,11,2012-02-10,True,10985.37909295784
24,11,2012-02-17,False,9857.773847705701
24,11,2012-02-24,False,10096.59245115334
24,12,2012-01-06,False,1663.4305342650036
24,12,2012-01-13,False,1673.2999416281232
24,12,2012-01-20,False,2032.503324378456
24,12,2012-01-27,False,1945.6528615929997
24,12,2012-02-03,False,2734.0728796825274
24,12,2012-02-10,True,2573.4365433560447
24,12,2012-02-17,False,2859.4596955452575
24,12,2012-02-24,False,3188.097668327158
24,13,2012-01-06,False,28899.006651287236
24,13,2012-01-13,False,24100.984927231715
24,13,2012-01-20,False,24924.86816016565
24,13,2012-01-27,False,23172.498612808333
24,13,2012-02-03,False,27448.86253363899
24,13,2012-02-10,True,24859.509211943754
24,13,2012-02-17,False,26072.15370884518
24,13,2012-02-24,False,25810.580390001916
24,14,2012-01-06,False,13995.717045715006
24,14,2012-01-13,False,11952.247796369178
24,14,2012-01-20,False,12890.931747027134
24,14,2012-01-27,False,12366.322673164701
24,14,2012-02-03,False,14393.869858746344
24,14,2012-02-10,True,14981.24584164696
24,14,2012-02-17,False,15588.109161615765
24,14,2012-02-24,False,13476.749016982896
24,16,2012-01-06,False,2717.102085840712
24,16,2012-01-13,False,5661.408636193546
24,16,2012-01-20,False,5572.171918800856
24,16,2012-01-27,False,5608.971582098688
24,16,2012-02-03,False,3467.4223653504723
24,16,2012-02-10,True,3959.4981858048686
24,16,2012-02-17,False,1993.0055979143926
24,16,2012-02-24,False,2244.5461114857444
24,17,2012-01-06,False,9710.045165106265
24,17,2012-01-13,False,10754.60940145895
24,17,2012-01-20,False,10902.808787773905
24,17,2012-01-27,False,10707.405349066092
24,17,2012-02-03,False,13711.482156953385
24,17,2012-02-10,True,13136.88318688756
24,17,2012-02-17,False,15253.905883707648
24,17,2012-02-24,False,13837.821850726457
24,18,2012-01-06,False,7218.649197917391
24,18,2012-01-13,False,1715.7729729732555
24,18,2012-01-20,False,1361.619309553952
24,18,2012-01-27,False,1889.3207429961358
24,18,2012-02-03,False,3159.65287674063
24,18,2012-02-10,True,7037.509719374316
24,18,2012-02-17,False,5389.411135443562
24,18,2012-02-24,False,908.9161328214277
24,19,2012-01-06,False,72.90033769573981
24,19,2012-01-13,False,55.438510543985984
24,19,2012-01-20,False,84.31549971356705
24,19,2012-01-27,False,84.26339863333757
24,19,2012-02-03,False,91.36387590598949
24,19,2012-02-10,True,92.67500398968966
24,19,2012-02-17,False,94.65983763079836
24,19,2012-02-24,False,101.98905564053618
24,20,2012-01-06,False,4205.142278230423
24,20,2012-01-13,False,3531.6750869454345
24,20,2012-01-20,False,3690.342700650356
24,20,2012-01-27,False,3505.047355992626
24,20,2012-02-03,False,4483.679228524351
24,20,2012-02-10,True,4178.514795553078
24,20,2012-02-17,False,4980.615782927628
24,20,2012-02-24,False,4932.694161501154
24,21,2012-01-06,False,4581.759915358847
24,21,2012-01-13,False,4239.266071411426
24,21,2012-01-20,False,4438.552622019191
24,21,2012-01-27,False,4399.376200652909
24,21,2012-02-03,False,5255.068735513947
24,21,2012-02-10,True,5132.141726082418
24,21,2012-02-17,False,5677.459269208013
24,21,2012-02-24,False,5199.769308283803
24,22,2012-01-06,False,7074.650882622342
24,22,2012-01-13,False,6844.939835542462
24,22,2012-01-20,False,8214.81803641247
24,22,2012-01-27,False,7546.574937243828
24,22,2012-02-03,False,10154.502870686234
24,22,2012-02-10,True,10958.535706243127
24,22,2012-02-17,False,14318.56014822272
24,22,2012-02-24,False,10672.97069701168
24,23,2012-01-06,False,16017.674338068327
24,23,2012-01-13,False,15238.172903288601
24,23,2012-01-20,False,16070.634439240655
24,23,2012-01-27,False,15669.784455182476
24,23,2012-02-03,False,15137.492047484478
24,23,2012-02-10,True,18745.441907449138
24,23,2012-02-17,False,20514.817153641467
24,23,2012-02-24,False,16411.36784096386
24,24,2012-01-06,False,2122.551912146762
24,24,2012-01-13,False,3035.251613422904
24,24,2012-01-20,False,2575.002693995509
24,24,2012-01-27,False,2147.492774697395
24,24,2012-02-03,False,3421.4238549160323
24,24,2012-02-10,True,3684.6326595746464
24,24,2012-02-17,False,4462.786705626782
24,24,2012-02-24,False,3604.073465652207
24,25,2012-01-06,False,7756.663528140835
24,25,2012-01-13,False,9147.931992877475
24,25,2012-01-20,False,6787.445947613535
24,25,2012-01-27,False,7304.434111869862
24,25,2012-02-03,False,7976.818015979338
24,25,2012-02-10,True,7752.908006002629
24,25,2012-02-17,False,8205.11227282506
24,25,2012-02-24,False,7598.780058720583
24,26,2012-01-06,False,4540.952054884842
24,26,2012-01-13,False,4731.415040626515
24,26,2012-01-20,False,4785.920048880483
24,26,2012-01-27,False,4613.594094923789
24,26,2012-02-03,False,6643.746499642123
24,26,2012-02-10,True,7119.57217746633
24,26,2012-02-17,False,7274.85765827922
24,26,2012-02-24,False,6385.51067203502
24,27,2012-01-06,False,2218.6228494611846
24,27,2012-01-13,False,1967.5798207162063
24,27,2012-01-20,False,1860.236503053906
24,27,2012-01-27,False,1831.4186599882216
24,27,2012-02-03,False,2188.2338466447386
24,27,2012-02-10,True,2213.62699989783
24,27,2012-02-17,False,2351.9602525608266
24,27,2012-02-24,False,2038.0247349838448
24,28,2012-01-06,False,372.6010272249399
24,28,2012-01-13,False,421.9461845283216
24,28,2012-01-20,False,378.1620437303494
24,28,2012-01-27,False,385.0412203597656
24,28,2012-02-03,False,435.41738208164986
24,28,2012-02-10,True,355.4122157846281
24,28,2012-02-17,False,564.125751166633
24,28,2012-02-24,False,353.6607365536323
24,29,2012-01-06,False,3778.59596389583
24,29,2012-01-13,False,3689.6577414530766
24,29,2012-01-20,False,3719.209852987944
24,29,2012-01-27,False,3435.733654216441
24,29,2012-02-03,False,4507.220075698613
24,29,2012-02-10,True,5011.963311737447
24,29,2012-02-17,False,6365.006709579422
24,29,2012-02-24,False,3936.4807573834405
24,30,2012-01-06,False,2072.0685528069334
24,30,2012-01-13,False,1792.1920060824668
24,30,2012-01-20,False,2198.9151689756727
24,30,2012-01-27,False,2120.3050407215087
24,30,2012-02-03,False,2859.658654400806
24,30,2012-02-10,True,3180.418417776662
24,30,2012-02-17,False,3860.6473607348344
24,30,2012-02-24,False,2974.3325102768904
24,31,2012-01-06,False,1749.584856099676
24,31,2012-01-13,False,2126.040067267831
24,31,2012-01-20,False,1903.043429652223
24,31,2012-01-27,False,1629.9840971436292
24,31,2012-02-03,False,1740.7169502796546
24,31,2012-02-10,True,1616.6971627294492
24,31,2012-02-17,False,1973.9378798596967
24,31,2012-02-24,False,1708.0525886671326
24,32,2012-01-06,False,3198.490414749859
24,32,2012-01-13,False,2169.4981392338223
24,32,2012-01-20,False,1973.938163217651
24,32,2012-01-27,False,2561.8686725446305
24,32,2012-02-03,False,4743.430094710114
24,32,2012-02-10,True,7501.678758610068
24,32,2012-02-17,False,12563.737777471571
24,32,2012-02-24,False,3975.3827463789194
24,33,2012-01-06,False,2240.0714238154374
24,33,2012-01-13,False,2209.751386314039
24,33,2012-01-20,False,1919.8436502549935
24,33,2012-01-27,False,2437.3665237309083
24,33,2012-02-03,False,4452.428659397518
24,33,2012-02-10,True,4275.697809229712
24,33,2012-02-17,False,5123.874400282153
24,33,2012-02-24,False,3782.538906557825
24,34,2012-01-06,False,8020.507285073401
24,34,2012-01-13,False,5589.339154878633
24,34,2012-01-20,False,5272.0369764380175
24,34,2012-01-27,False,5640.987381623128
24,34,2012-02-03,False,9656.144051018173
24,34,2012-02-10,True,9958.320928039962
24,34,2012-02-17,False,12173.554114568049
24,34,2012-02-24,False,8813.213323657403
24,35,2012-01-06,False,1575.1870323727662
24,35,2012-01-13,False,1249.6602713213824
24,35,2012-01-20,False,1240.2911263047308
24,35,2012-01-27,False,1116.3170310378946
24,35,2012-02-03,False,1408.365682892635
24,35,2012-02-10,True,1570.862379571091
24,35,2012-02-17,False,1914.2302820485957
24,35,2012-02-24,False,1595.5425294901534
24,36,2012-01-06,False,822.6711301927921
24,36,2012-01-13,False,931.7642933545053
24,36,2012-01-20,False,1173.1923842307647
24,36,2012-01-27,False,1103.4752894222388
24,36,2012-02-03,False,1512.3458871249227
24,36,2012-02-10,True,1409.8719791449607
