Store,Dept,Date,IsHoliday,Weekly_Pred
41,12,2011-10-28,False,3868.7495429479627
41,13,2011-09-02,False,38786.76848907333
41,13,2011-09-09,True,35633.467005244755
41,13,2011-09-16,False,33970.49827621721
41,13,2011-09-23,False,33621.6924347033
41,13,2011-09-30,False,34207.051585445945
41,13,2011-10-07,False,35118.08668780636
41,13,2011-10-14,False,33482.45394613577
41,13,2011-10-21,False,32498.462178047113
41,13,2011-10-28,False,32876.066319688056
41,14,2011-09-02,False,16057.238234781264
41,14,2011-09-09,True,15573.04856155156
41,14,2011-09-16,False,14644.225939588574
41,14,2011-09-23,False,13896.451774373603
41,14,2011-09-30,False,14865.465550934849
41,14,2011-10-07,False,16219.731286989361
41,14,2011-10-14,False,16081.416727405343
41,14,2011-10-21,False,15448.493125895573
41,14,2011-10-28,False,15449.993741907248
41,16,2011-09-02,False,15064.207865335715
41,16,2011-09-09,True,13256.909583314
41,16,2011-09-16,False,9055.90762401567
41,16,2011-09-23,False,7250.259672509767
41,16,2011-09-30,False,6985.888151002261
41,16,2011-10-07,False,6330.442264508368
41,16,2011-10-14,False,5603.69664017143
41,16,2011-10-21,False,4916.010266283381
41,16,2011-10-28,False,3695.0570490602104
41,17,2011-09-02,False,11814.444208578172
41,17,2011-09-09,True,13188.324470441288
41,17,2011-09-16,False,11645.096718639625
41,17,2011-09-23,False,11885.4320704847
41,17,2011-09-30,False,11593.327633649775
41,17,2011-10-07,False,11354.474783068372
41,17,2011-10-14,False,10968.30633285906
41,17,2011-10-21,False,11265.743890224165
41,17,2011-10-28,False,10519.100025716029
41,18,2011-09-02,False,84.74827873771078
41,18,2011-09-09,True,290.43828662406537
41,18,2011-09-16,False,2175.5448158007225
41,18,2011-09-23,False,5795.082413279629
41,18,2011-09-30,False,7919.201146189817
41,18,2011-10-07,False,11549.004049558558
41,18,2011-10-14,False,13204.739492468829
41,18,2011-10-21,False,16267.19829924837
41,18,2011-10-28,False,28052.909067186705
41,19,2011-09-02,False,239.91393785283756
41,19,2011-09-09,True,148.16658459761268
41,19,2011-09-16,False,151.46284026623792
41,19,2011-09-23,False,326.7174674840094
41,19,2011-09-30,False,64.10847232066183
41,19,2011-10-07,False,241.1115889431126
41,19,2011-10-14,False,250.67282748903702
41,19,2011-10-21,False,280.57198848051803
41,19,2011-10-28,False,186.2346464401376
41,20,2011-09-02,False,6346.617131265022
41,20,2011-09-09,True,5739.674342816721
41,20,2011-09-16,False,4986.626844942712
41,20,2011-09-23,False,4827.849979516377
41,20,2011-09-30,False,5349.884818964663
41,20,2011-10-07,False,5728.756140840847
41,20,2011-10-14,False,4779.151190807486
41,20,2011-10-21,False,4543.598646226714
41,20,2011-10-28,False,4516.839840588185
41,21,2011-09-02,False,5041.675594015887
41,21,2011-09-09,True,4379.771500358616
41,21,2011-09-16,False,4161.899872371254
41,21,2011-09-23,False,4032.851215074097
41,21,2011-09-30,False,4351.51760549613
41,21,2011-10-07,False,4203.850458249941
41,21,2011-10-14,False,4628.124986415638
41,21,2011-10-21,False,4411.7322694697905
41,21,2011-10-28,False,4429.483178599065
41,22,2011-09-02,False,9641.005475631904
41,22,2011-09-09,True,10025.935149468762
41,22,2011-09-16,False,9896.898679064343
41,22,2011-09-23,False,9283.403760344827
41,22,2011-09-30,False,9279.913874412352
41,22,2011-10-07,False,10248.934411196376
41,22,2011-10-14,False,9990.412452647044
41,22,2011-10-21,False,9471.24333196173
41,22,2011-10-28,False,9275.414460616408
41,23,2011-09-02,False,17681.216998355332
41,23,2011-09-09,True,18204.445452296975
41,23,2011-09-16,False,17229.627125103827
41,23,2011-09-23,False,18450.958280938547
41,23,2011-09-30,False,17702.382427854798
41,23,2011-10-07,False,20105.16469437383
41,23,2011-10-14,False,20864.331029114182
41,23,2011-10-21,False,20835.663440678138
41,23,2011-10-28,False,23012.518541386686
41,24,2011-09-02,False,3052.3416213345326
41,24,2011-09-09,True,3652.3629903071987
41,24,2011-09-16,False,3284.4183206373555
41,24,2011-09-23,False,3164.4336628491137
41,24,2011-09-30,False,3272.4005097410254
41,24,2011-10-07,False,4260.8530589390275
41,24,2011-10-14,False,4388.782523005021
41,24,2011-10-21,False,4725.72406080643
41,24,2011-10-28,False,5466.816625440769
41,25,2011-09-02,False,7834.365430918464
41,25,2011-09-09,True,6544.912850847642
41,25,2011-09-16,False,6503.027110845491
41,25,2011-09-23,False,6770.243569052953
41,25,2011-09-30,False,6670.646489895589
41,25,2011-10-07,False,7054.048637593107
41,25,2011-10-14,False,7676.892598050588
41,25,2011-10-21,False,7920.1965009080595
41,25,2011-10-28,False,9394.63744008023
41,26,2011-09-02,False,5717.32140749585
41,26,2011-09-09,True,6819.760239762193
41,26,2011-09-16,False,7035.495484942306
41,26,2011-09-23,False,7017.96768653864
41,26,2011-09-30,False,6710.648998886693
41,26,2011-10-07,False,8274.134373659674
41,26,2011-10-14,False,8306.894124968732
41,26,2011-10-21,False,8249.4673291333
41,26,2011-10-28,False,8694.2913031466
41,27,2011-09-02,False,1109.8830960528028
41,27,2011-09-09,True,1051.7037350290664
41,27,2011-09-16,False,1169.4510169473103
41,27,2011-09-23,False,1126.5491493992774
41,27,2011-09-30,False,1179.9804651560005
41,27,2011-10-07,False,1352.8847164519573
41,27,2011-10-14,False,1533.8374021434026
41,27,2011-10-21,False,1506.5666795731556
41,27,2011-10-28,False,1689.658033201358
41,28,2011-09-02,False,314.9147894839869
41,28,2011-09-09,True,330.9639914205098
41,28,2011-09-16,False,430.653324217298
41,28,2011-09-23,False,489.7633469836008
41,28,2011-09-30,False,440.34076974938654
41,28,2011-10-07,False,513.0833313573355
41,28,2011-10-14,False,507.9396109195903
41,28,2011-10-21,False,633.1290467049064
41,28,2011-10-28,False,1035.3713401348475
41,29,2011-09-02,False,3636.8407248574326
41,29,2011-09-09,True,3636.9333177395997
41,29,2011-09-16,False,3505.2450013939774
41,29,2011-09-23,False,3348.3158968582534
41,29,2011-09-30,False,3576.1196378405107
41,29,2011-10-07,False,3806.5264017289405
41,29,2011-10-14,False,3707.7733325947443
41,29,2011-10-21,False,3608.7245407775295
41,29,2011-10-28,False,4076.9369216457376
41,30,2011-09-02,False,2769.280109201573
41,30,2011-09-09,True,2546.5952198411255
41,30,2011-09-16,False,2719.677363720621
41,30,2011-09-23,False,2534.3971167002605
41,30,2011-09-30,False,2382.051091142887
41,30,2011-10-07,False,2450.8231632233515
41,30,2011-10-14,False,2535.9208333810243
41,30,2011-10-21,False,2539.5981590669985
41,30,2011-10-28,False,2633.4527493875507
41,31,2011-09-02,False,1702.9453202169552
41,31,2011-09-09,True,1544.7263120141743
41,31,2011-09-16,False,1836.9421704746946
41,31,2011-09-23,False,1844.0271862157551
41,31,2011-09-30,False,1720.7484407008324
41,31,2011-10-07,False,1809.9896703506984
41,31,2011-10-14,False,1646.9418743947335
41,31,2011-10-21,False,1592.3111924539135
41,31,2011-10-28,False,1964.9941015386885
41,32,2011-09-02,False,5441.285070101758
41,32,2011-09-09,True,5325.320614686496
41,32,2011-09-16,False,5289.244790233233
41,32,2011-09-23,False,4811.365603085518
41,32,2011-09-30,False,4730.766364754205
41,32,2011-10-07,False,4422.946227521081
41,32,2011-10-14,False,4350.243790340288
41,32,2011-10-21,False,4398.2231659180525
41,32,2011-10-28,False,5228.516975833829
41,33,2011-09-02,False,4456.970664374307
41,33,2011-09-09,True,4564.4657169539805
41,33,2011-09-16,False,4118.090580645783
41,33,2011-09-23,False,4090.126386331549
41,33,2011-09-30,False,3890.0215818726665
41,33,2011-10-07,False,4848.452965512852
41,33,2011-10-14,False,5687.272939072378
41,33,2011-10-21,False,5600.52167237516
41,33,2011-10-28,False,7400.000281768511
41,34,2011-09-02,False,13094.21621921523
41,34,2011-09-09,True,11781.870759344003
41,34,2011-09-16,False,11802.13645101692
41,34,2011-09-23,False,12160.248237191043
41,34,2011-09-30,False,13106.923758178758
41,34,2011-10-07,False,13269.511020254386
41,34,2011-10-14,False,12717.536779977656
41,34,2011-10-21,False,12372.027089917376
41,34,2011-10-28,False,13421.143988780486
41,35,2011-09-02,False,2172.498864884657
41,35,2011-09-09,True,2331.0719033872533
41,35,2011-09-16,False,2198.843361823406
41,35,2011-09-23,False,2211.715786198963
41,35,2011-09-30,False,1783.8799329083063
41,35,2011-10-07,False,2256.491179048165
41,35,2011-10-14,False,2318.847972213692
41,35,2011-10-21,False,2200.75235491583
41,35,2011-10-28,False,2243.2248066546103
41,36,2011-09-02,False,584.1378490772767
41,36,2011-09-09,True,585.1712088823114
41,36,2011-09-16,False,509.1913048306014
41,36,2011-09-23,False,438.15463172715675
41,36,2011-09-30,False,537.6711714217234
41,36,2011-10-07,False,814.5477942070719
41,36,2011-10-14,False,772.8223712500038
41,36,2011-10-21,False,925.769754713503
41,36,2011-10-28,False,1362.6167463938182
41,37,2011-09-23,False,0.0
41,37,2011-09-30,False,0.0
41,38,2011-09-02,False,55410.34785804545
41,38,2011-09-09,True,47808.20232054238
41,38,2011-09-16,False,51934.45798596014
41,38,2011-09-23,False,50163.7487562785
41,38,2011-09-30,False,53436.912967093485
41,38,2011-10-07,False,51434.82398842295
41,38,2011-10-14,False,50033.59959685077
41,38,2011-10-21,False,52819.863978248286
41,38,2011-10-28,False,53483.13045204078
41,40,2011-09-02,False,60064.48503471205
41,40,2011-09-09,True,59234.827709194666
41,40,2011-09-16,False,58242.08507170754
41,40,2011-09-23,False,57174.90476951415
41,40,2011-09-30,False,57209.569955077415
41,40,2011-10-07,False,58222.80258698056
41,40,2011-10-14,False,56977.63490237335
41,40,2011-10-21,False,57258.71277640054
41,40,2011-10-28,False,56658.54435104171
41,41,2011-09-02,False,3818.2855075122925
41,41,2011-09-09,True,3589.443193033817
41,41,2011-09-16,False,3284.4520597259825
41,41,2011-09-23,False,3464.200669456316
41,41,2011-09-30,False,2843.421579344299
41,41,2011-10-07,False,2697.72896695703
41,41,2011-10-14,False,2445.567003735413
41,41,2011-10-21,False,2947.507885035083
41,41,2011-10-28,False,2220.1465480028846
41,42,2011-09-02,False,5738.467383321655
41,42,2011-09-09,True,5274.983502247767
41,42,2011-09-16,False,5297.562553105923
41,42,2011-09-23,False,4979.683373907279
41,42,2011-09-30,False,5341.801394789178
41,42,2011-10-07,False,5744.492101704516
41,42,2011-10-14,False,5582.400074117166
41,42,2011-10-21,False,5739.5276701726725
41,42,2011-10-28,False,4867.265657301225
41,44,2011-09-02,False,3935.015647402235
41,44,2011-09-09,True,4090.3776430017588
41,44,2011-09-16,False,4423.103131167036
41,44,2011-09-23,False,4252.427763606856
41,44,2011-09-30,False,4548.261289698739
41,44,2011-10-07,False,4665.184875651697
41,44,2011-10-14,False,3809.9518045603454
41,44,2011-10-21,False,4769.629214281185
41,44,2011-10-28,False,4887.006661976249
41,45,2011-09-02,False,-2.9372264957385337
41,45,2011-09-09,True,-3.2547540030975792
41,45,2011-10-28,False,-5.7140105842666085
41,46,2011-09-02,False,28877.211256504816
41,46,2011-09-09,True,28709.993278053415
41,46,2011-09-16,False,27470.87928678078
41,46,2011-09-23,False,27863.15037307312
41,46,2011-09-30,False,27545.167122335
41,46,2011-10-07,False,27560.941241935652
41,46,2011-10-14,False,26590.23213625123
41,46,2011-10-21,False,27295.41727452801
41,46,2011-10-28,False,27987.54696380702
41,47,2011-10-14,False,-16.543855513663814
41,47,2011-10-28,False,-5.302978573840347
41,48,2011-09-02,False,133.7909550802132
41,48,2011-09-09,True,202.3516026796705
41,48,2011-09-16,False,197.91927219644904
41,48,2011-09-23,False,526.8216991956859
41,48,2011-09-30,False,-36.78128698657483
41,48,2011-10-07,False,280.45115134862033
41,48,2011-10-14,False,183.79797058700834
41,48,2011-10-21,False,470.50047931991764
41,48,2011-10-28,False,-273.93496821032124
41,49,2011-09-02,False,6168.773907434766
41,49,2011-09-09,True,6182.112406388031
41,49,2011-09-16,False,6779.073982707563
41,49,2011-09-23,False,5840.945168290858
41,49,2011-09-30,False,4976.684988168639
41,49,2011-10-07,False,4373.1928530289915
41,49,2011-10-14,False,6021.264757059387
41,49,2011-10-21,False,5513.159234235867
41,49,2011-10-28,False,4731.691562205193
41,52,2011-09-02,False,1597.3592579050699
41,52,2011-09-09,True,1874.177160358772
41,52,2011-09-16,False,2043.756101156893
41,52,2011-09-23,False,2068.02247980385
41,52,2011-09-30,False,2064.6877967616338
41,52,2011-10-07,False,2246.861947769178
41,52,2011-10-14,False,1845.6987406131836
41,52,2011-10-21,False,1804.510160097411
41,52,2011-10-28,False,2036.1101080862743
41,54,2011-09-02,False,-6.969862249287289
41,54,2011-09-09,True,-12.19951624794372
41,54,2011-09-16,False,49.63119176452132
41,54,2011-09-23,False,27.330395664320932
41,54,2011-09-30,False,19.43181723225247
41,54,2011-10-07,False,5.6402082472628905
41,54,2011-10-14,False,15.788729627048852
41,54,2011-10-21,False,-33.892714465866774
41,54,2011-10-28,False,-5.9092720829797685
41,55,2011-09-02,False,4409.5304246109035
41,55,2011-09-09,True,4744.560366912471
41,55,2011-09-16,False,10817.316727596062
41,55,2011-09-23,False,6062.317914810224
41,55,2011-09-30,False,4939.212019829271
41,55,2011-10-07,False,5488.668355457211
41,55,2011-10-14,False,6479.8567690092195
41,55,2011-10-21,False,5410.811828684254
41,55,2011-10-28,False,7684.536922195187
41,56,2011-09-02,False,4605.08024312181
41,56,2011-09-09,True,3837.471052348358
41,56,2011-09-16,False,4144.926389171021
41,56,2011-09-23,False,3077.412198641082
41,56,2011-09-30,False,3662.324493801664
41,56,2011-10-07,False,2742.868551708968
41,56,2011-10-14,False,1969.206372981868
41,56,2011-10-21,False,1761.5529126608515
41,56,2011-10-28,False,1210.2224668508632
41,58,2011-09-02,False,7266.18584207641
41,58,2011-09-09,True,6049.00712074244
41,58,2011-09-16,False,2094.919096208271
41,58,2011-09-23,False,4414.294038164989
41,58,2011-09-30,False,4562.835657239287
41,58,2011-10-07,False,3675.4098870731896
41,58,2011-10-14,False,5528.253464665358
41,58,2011-10-21,False,1677.2048733158508
41,58,2011-10-28,False,3124.140097348346
41,59,2011-09-02,False,373.86666407742956
41,59,2011-09-09,True,333.0566565943132
41,59,2011-09-16,False,293.4388729145699
41,59,2011-09-23,False,324.2991386576737
41,59,2011-09-30,False,313.99672456229524
41,59,2011-10-07,False,320.533942930209
41,59,2011-10-14,False,320.1461818512012
41,59,2011-10-21,False,303.5625540209417
41,59,2011-10-28,False,455.86216782701155
41,60,2011-09-02,False,432.9177218518739
41,60,2011-09-09,True,326.62456908329796
41,60,2011-09-16,False,425.41023477512636
41,60,2011-09-23,False,349.6505981689256
41,60,2011-09-30,False,362.24591206559626
41,60,2011-10-07,False,389.0253428456249
41,60,2011-10-14,False,395.92116863307047
41,60,2011-10-21,False,396.41102645908313
41,60,2011-10-28,False,393.83199967557766
41,67,2011-09-02,False,7329.680162287812
41,67,2011-09-09,True,7673.341678972152
41,67,2011-09-16,False,8069.200963482406
41,67,2011-09-23,False,7948.865527056943
41,67,2011-09-30,False,7971.7080163954815
41,67,2011-10-07,False,7875.532336923381
41,67,2011-10-14,False,8263.480933900602
41,67,2011-10-21,False,8273.596244980843
41,67,2011-10-28,False,8299.626197799313
41,71,2011-09-02,False,5862.054305874184
41,71,2011-09-09,True,4888.6025642153345
41,71,2011-09-16,False,4867.792464445718
41,71,2011-09-23,False,4903.487319506845
41,71,2011-09-30,False,4728.036617274769
41,71,2011-10-07,False,4346.735456910357
41,71,2011-10-14,False,4888.237679143809
41,71,2011-10-21,False,4810.28869035854
41,71,2011-10-28,False,4052.0345794587865
41,72,2011-09-02,False,49567.568910448164
41,72,2011-09-09,True,46814.80421331274
41,72,2011-09-16,False,42293.272869485714
41,72,2011-09-23,False,43239.241035701525
41,72,2011-09-30,False,45964.04623859963
41,72,2011-10-07,False,46526.94629496597
41,72,2011-10-14,False,39635.061939303116
41,72,2011-10-21,False,42374.713810466514
41,72,2011-10-28,False,39405.50427057529
41,74,2011-09-02,False,22901.70263281158
41,74,2011-09-09,True,22101.89247692206
41,74,2011-09-16,False,19244.784932183054
41,74,2011-09-23,False,16800.79840056039
41,74,2011-09-30,False,16837.672927766074
41,74,2011-10-07,False,17048.887465871365
41,74,2011-10-14,False,17378.0265647294
41,74,2011-10-21,False,16186.600575173688
41,74,2011-10-28,False,16077.859738278163
41,79,2011-09-02,False,21939.286480951432
41,79,2011-09-09,True,20939.075560308138
41,79,2011-09-16,False,20281.655207221822
41,79,2011-09-23,False,21112.20737106809
41,79,2011-09-30,False,22067.92993182452
41,79,2011-10-07,False,21055.54176244712
41,79,2011-10-14,False,21039.438643741963
41,79,2011-10-21,False,21242.879612311797
41,79,2011-10-28,False,19868.96436494876
41,80,2011-09-02,False,18069.655835956582
41,80,2011-09-09,True,18709.166433049613
41,80,2011-09-16,False,17889.731352476185
41,80,2011-09-23,False,17420.56612939226
41,80,2011-09-30,False,17352.440829409534
41,80,2011-10-07,False,19227.539664909025
41,80,2011-10-14,False,18170.052497515237
41,80,2011-10-21,False,18119.289100602982
41,80,2011-10-28,False,17529.15614431283
41,81,2011-09-02,False,22398.83293548195
41,81,2011-09-09,True,21988.24189076262
41,81,2011-09-16,False,20372.103147287075
41,81,2011-09-23,False,19597.123474208325
41,81,2011-09-30,False,19659.1879879424
41,81,2011-10-07,False,20987.203729909532
41,81,2011-10-14,False,20045.568126701437
41,81,2011-10-21,False,19576.96649075827
41,81,2011-10-28,False,19058.842441375054
41,82,2011-09-02,False,17615.534167447553
41,82,2011-09-09,True,18166.9982208232
41,82,2011-09-16,False,17126.408170463943
41,82,2011-09-23,False,17193.26233136976
41,82,2011-09-30,False,18215.329568534584
41,82,2011-10-07,False,18968.189408318565
41,82,2011-10-14,False,18763.796149151825
41,82,2011-10-21,False,18696.181713943795
41,82,2011-10-28,False,18070.818512914197
41,83,2011-09-02,False,3482.6972502470608
41,83,2011-09-09,True,4383.200622727659
41,83,2011-09-16,False,3639.171004303179
41,83,2011-09-23,False,3292.1154309625863
41,83,2011-09-30,False,3119.063303089498
41,83,2011-10-07,False,3814.4871846685137
41,83,2011-10-14,False,3535.2416699921023
41,83,2011-10-21,False,3308.506939495187
41,83,2011-10-28,False,2811.689153901273
41,85,2011-09-02,False,2640.0662082826398
41,85,2011-09-09,True,2499.6939862748054
41,85,2011-09-16,False,2320.783216451449
