Store,Dept,Date,IsHoliday,Weekly_Pred
41,31,2011-07-01,False,1519.7786729241932
41,31,2011-07-08,False,1821.4103793392867
41,31,2011-07-15,False,2823.8422478960574
41,31,2011-07-22,False,4093.8440446526956
41,31,2011-07-29,False,4400.46699987205
41,31,2011-08-05,False,4747.000741088458
41,31,2011-08-12,False,6495.873288423217
41,31,2011-08-19,False,6125.705959723841
41,31,2011-08-26,False,2905.3268440551337
41,32,2011-07-01,False,5676.331161215157
41,32,2011-07-08,False,5128.385362613784
41,32,2011-07-15,False,5223.35908759602
41,32,2011-07-22,False,5201.221065989883
41,32,2011-07-29,False,4962.407773293742
41,32,2011-08-05,False,5405.623434874067
41,32,2011-08-12,False,5337.603283936927
41,32,2011-08-19,False,5162.829757530779
41,32,2011-08-26,False,4943.565389556183
41,33,2011-07-01,False,4982.620103492525
41,33,2011-07-08,False,3982.626208366484
41,33,2011-07-15,False,4997.8608043949425
41,33,2011-07-22,False,5041.320497416549
41,33,2011-07-29,False,5190.187668091276
41,33,2011-08-05,False,7286.6005678146685
41,33,2011-08-12,False,8601.178604551365
41,33,2011-08-19,False,8722.433368342121
41,33,2011-08-26,False,5141.746826437076
41,34,2011-07-01,False,18046.777896944688
41,34,2011-07-08,False,15247.659008995302
41,34,2011-07-15,False,14299.331617579119
41,34,2011-07-22,False,14350.702716567692
41,34,2011-07-29,False,13570.812427356395
41,34,2011-08-05,False,14535.57577969462
41,34,2011-08-12,False,15296.062717364075
41,34,2011-08-19,False,14367.897348125138
41,34,2011-08-26,False,12349.601084127695
41,35,2011-07-01,False,2746.581709688363
41,35,2011-07-08,False,2931.0948969586834
41,35,2011-07-15,False,2813.8486367429223
41,35,2011-07-22,False,2684.723551658398
41,35,2011-07-29,False,2464.718769537002
41,35,2011-08-05,False,2143.210628871989
41,35,2011-08-12,False,2346.0988192324958
41,35,2011-08-19,False,2191.456742357529
41,35,2011-08-26,False,1776.6719384012474
41,36,2011-07-01,False,3257.1766352859804
41,36,2011-07-08,False,3259.9542341294245
41,36,2011-07-15,False,1890.423604948063
41,36,2011-07-22,False,1569.368774224097
41,36,2011-07-29,False,1123.4079750200278
41,36,2011-08-05,False,1201.9972221532614
41,36,2011-08-12,False,699.3116058511903
41,36,2011-08-19,False,542.5355703627235
41,36,2011-08-26,False,441.7214001080381
41,38,2011-07-01,False,47493.07832035926
41,38,2011-07-08,False,46757.859056317626
41,38,2011-07-15,False,47533.33190366757
41,38,2011-07-22,False,47215.27714730185
41,38,2011-07-29,False,49678.99295527619
41,38,2011-08-05,False,47220.907824297814
41,38,2011-08-12,False,48213.86503602323
41,38,2011-08-19,False,52486.39159303662
41,38,2011-08-26,False,48368.266097576736
41,40,2011-07-01,False,58139.19462163893
41,40,2011-07-08,False,55669.89983558057
41,40,2011-07-15,False,56831.43300022332
41,40,2011-07-22,False,55199.84221218487
41,40,2011-07-29,False,54908.48594067765
41,40,2011-08-05,False,56246.05390797516
41,40,2011-08-12,False,55079.92643774448
41,40,2011-08-19,False,58560.65383877752
41,40,2011-08-26,False,57770.56156553289
41,41,2011-07-01,False,1166.239495803603
41,41,2011-07-08,False,1344.7813115899344
41,41,2011-07-15,False,1066.9784993758667
41,41,2011-07-22,False,1108.2507320641898
41,41,2011-07-29,False,1429.436066960684
41,41,2011-08-05,False,1764.2898170764101
41,41,2011-08-12,False,1995.7667152789081
41,41,2011-08-19,False,2544.3588644795827
41,41,2011-08-26,False,2915.3722555799186
41,42,2011-07-01,False,5619.552406925175
41,42,2011-07-08,False,5065.785115334371
41,42,2011-07-15,False,5355.980160408819
41,42,2011-07-22,False,5303.06953210633
41,42,2011-07-29,False,5290.955537265565
41,42,2011-08-05,False,6190.798316155493
41,42,2011-08-12,False,5248.550673827462
41,42,2011-08-19,False,5933.126112598626
41,42,2011-08-26,False,5535.643299943002
41,44,2011-07-01,False,4094.4077107126586
41,44,2011-07-08,False,3452.570691078575
41,44,2011-07-15,False,3598.0012062106043
41,44,2011-07-22,False,3831.5040873483167
41,44,2011-07-29,False,3749.3529041548254
41,44,2011-08-05,False,4286.610996401717
41,44,2011-08-12,False,3956.6200061229983
41,44,2011-08-19,False,3871.0906024539954
41,44,2011-08-26,False,3788.874387623823
41,45,2011-07-01,False,4.659277631773291
41,45,2011-07-08,False,6.69532216543608
41,45,2011-07-15,False,3.7614781330642995
41,45,2011-07-22,False,51.23946238591758
41,45,2011-07-29,False,109.16644002251392
41,45,2011-08-26,False,2.2569849653058167
41,46,2011-07-01,False,33454.92953344061
41,46,2011-07-08,False,30817.535133320827
41,46,2011-07-15,False,31173.484600109037
41,46,2011-07-22,False,31259.443449878123
41,46,2011-07-29,False,29521.29299855883
41,46,2011-08-05,False,29601.158191849467
41,46,2011-08-12,False,28705.14119639619
41,46,2011-08-19,False,29925.31544341146
41,46,2011-08-26,False,29755.969185443584
41,47,2011-07-01,False,4.792441804451609
41,47,2011-08-05,False,22.95785469497181
41,48,2011-07-01,False,270.70329740980253
41,48,2011-07-08,False,184.87704799247754
41,48,2011-07-15,False,488.87258874932616
41,48,2011-07-29,False,378.25953649926544
41,48,2011-08-05,False,441.5845327104822
41,48,2011-08-12,False,310.872909862656
41,48,2011-08-26,False,219.61350074915995
41,49,2011-07-01,False,6339.6661768297545
41,49,2011-07-08,False,5219.107729038491
41,49,2011-07-15,False,5192.38765795835
41,49,2011-07-22,False,5331.600825777312
41,49,2011-07-29,False,5382.086629921139
41,49,2011-08-05,False,6028.884012000903
41,49,2011-08-12,False,6481.6008579549725
41,49,2011-08-19,False,6870.402572398807
41,49,2011-08-26,False,6181.933002764161
41,51,2011-08-19,False,-17.3394476779988
41,52,2011-07-01,False,1055.566307294387
41,52,2011-07-08,False,969.8446535179688
41,52,2011-07-15,False,1196.841274154344
41,52,2011-07-22,False,1092.1948415154482
41,52,2011-07-29,False,1194.8399927901926
41,52,2011-08-05,False,1136.8155233609148
41,52,2011-08-12,False,1272.874292664929
41,52,2011-08-19,False,1459.997866030201
41,52,2011-08-26,False,1687.89319268553
41,54,2011-07-01,False,-21.902605313794524
41,54,2011-07-08,False,145.7914866368651
41,54,2011-07-15,False,59.025578772778786
41,54,2011-07-22,False,100.91624338867997
41,54,2011-08-12,False,150.8315980099419
41,54,2011-08-19,False,107.58242654825018
41,54,2011-08-26,False,131.78352691465852
41,55,2011-07-01,False,7954.915327687925
41,55,2011-07-08,False,7010.873957893057
41,55,2011-07-15,False,6396.957378806258
41,55,2011-07-22,False,5743.8245083509855
41,55,2011-07-29,False,7896.3132995848455
41,55,2011-08-05,False,5329.694341845056
41,55,2011-08-12,False,8155.681343868552
41,55,2011-08-19,False,6244.3918356492095
41,55,2011-08-26,False,4505.965438166345
41,56,2011-07-01,False,9641.2948987327
41,56,2011-07-08,False,6793.87669075387
41,56,2011-07-15,False,5642.181508149155
41,56,2011-07-22,False,4747.086109279091
41,56,2011-07-29,False,3882.165322980978
41,56,2011-08-05,False,3702.185435571144
41,56,2011-08-12,False,2954.190762645001
41,56,2011-08-19,False,3157.900867151464
41,56,2011-08-26,False,3924.8705586121832
41,58,2011-07-01,False,6949.8543479553955
41,58,2011-07-08,False,4896.078332091962
41,58,2011-07-15,False,7671.778125365909
41,58,2011-07-22,False,4555.367746050764
41,58,2011-07-29,False,5648.229651443577
41,58,2011-08-05,False,6915.993960935786
41,58,2011-08-12,False,4776.088858798601
41,58,2011-08-19,False,3199.940964109923
41,58,2011-08-26,False,5235.155912451974
41,59,2011-07-01,False,472.02057739419536
41,59,2011-07-08,False,453.4285532055902
41,59,2011-07-15,False,454.7978446202716
41,59,2011-07-22,False,442.5286734155626
41,59,2011-07-29,False,415.6897809967296
41,59,2011-08-05,False,426.05435285120177
41,59,2011-08-12,False,439.6044697188437
41,59,2011-08-19,False,372.40976512422924
41,59,2011-08-26,False,436.3633825780372
41,60,2011-07-01,False,406.31948534418643
41,60,2011-07-08,False,362.7272237485058
41,60,2011-07-15,False,418.3579801808346
41,60,2011-07-22,False,397.56263309766746
41,60,2011-07-29,False,398.5833371102126
41,60,2011-08-05,False,485.05514867441707
41,60,2011-08-12,False,409.5795082081495
41,60,2011-08-19,False,360.77182627425645
41,60,2011-08-26,False,328.0968187789713
41,67,2011-07-01,False,7553.425921519525
41,67,2011-07-08,False,7156.9392163333305
41,67,2011-07-15,False,7896.757156783604
41,67,2011-07-22,False,7047.721067268058
41,67,2011-07-29,False,7344.089371069922
41,67,2011-08-05,False,7890.764777714974
41,67,2011-08-12,False,7944.864830666576
41,67,2011-08-19,False,8064.218633229966
41,67,2011-08-26,False,7645.019066550425
41,71,2011-07-01,False,6036.62568046783
41,71,2011-07-08,False,5298.1556384562455
41,71,2011-07-15,False,6385.037235814746
41,71,2011-07-22,False,6665.258620142023
41,71,2011-07-29,False,6112.204016868042
41,71,2011-08-05,False,6715.451672051119
41,71,2011-08-12,False,6567.305712015036
41,71,2011-08-19,False,6507.2345798320775
41,71,2011-08-26,False,6082.565641530807
41,72,2011-07-01,False,50043.55891237066
41,72,2011-07-08,False,47294.79597130821
41,72,2011-07-15,False,46433.961161779545
41,72,2011-07-22,False,48956.91775079288
41,72,2011-07-29,False,51009.58448186827
41,72,2011-08-05,False,54155.237461866185
41,72,2011-08-12,False,54346.8544461991
41,72,2011-08-19,False,61249.902697906204
41,72,2011-08-26,False,59309.77154357017
41,74,2011-07-01,False,19556.96279798859
41,74,2011-07-08,False,19304.50361385561
41,74,2011-07-15,False,21751.03843731495
41,74,2011-07-22,False,19763.272189399497
41,74,2011-07-29,False,20884.617453469116
41,74,2011-08-05,False,23004.9404312716
41,74,2011-08-12,False,22425.29341908874
41,74,2011-08-19,False,25464.097513688765
41,74,2011-08-26,False,26303.493495546085
41,79,2011-07-01,False,23645.314840590807
41,79,2011-07-08,False,22617.972535524423
41,79,2011-07-15,False,23313.430877940868
41,79,2011-07-22,False,23247.755255885677
41,79,2011-07-29,False,22013.091875861828
41,79,2011-08-05,False,24050.031200880585
41,79,2011-08-12,False,22382.877009073614
41,79,2011-08-19,False,23085.006787868646
41,79,2011-08-26,False,21925.62740577544
41,80,2011-07-01,False,20406.546063161844
41,80,2011-07-08,False,20880.069107446277
41,80,2011-07-15,False,19773.500443258246
41,80,2011-07-22,False,20110.812693255877
41,80,2011-07-29,False,19576.64819280004
41,80,2011-08-05,False,21125.3820452084
41,80,2011-08-12,False,19709.204720242804
41,80,2011-08-19,False,19869.832589693757
41,80,2011-08-26,False,18736.339216187054
41,81,2011-07-01,False,22608.15658435588
41,81,2011-07-08,False,22356.620861171643
41,81,2011-07-15,False,21000.064260078492
41,81,2011-07-22,False,20652.622981467648
41,81,2011-07-29,False,20285.452709631427
41,81,2011-08-05,False,21975.808347789934
41,81,2011-08-12,False,21281.641695808517
41,81,2011-08-19,False,21188.088505226086
41,81,2011-08-26,False,20473.771519041053
41,82,2011-07-01,False,19833.256136700955
41,82,2011-07-08,False,19293.813684357774
41,82,2011-07-15,False,18911.659455962923
41,82,2011-07-22,False,19211.888953942318
41,82,2011-07-29,False,18313.419193885733
41,82,2011-08-05,False,18590.31233875498
41,82,2011-08-12,False,18364.695956067626
41,82,2011-08-19,False,18848.168237506856
41,82,2011-08-26,False,18548.106358458732
41,83,2011-07-01,False,4159.142619129669
41,83,2011-07-08,False,4457.493300015149
41,83,2011-07-15,False,4042.410059278633
41,83,2011-07-22,False,3962.060017559334
41,83,2011-07-29,False,3600.886901019831
41,83,2011-08-05,False,4064.7315131684977
41,83,2011-08-12,False,4272.9095067916805
41,83,2011-08-19,False,3813.832451182627
41,83,2011-08-26,False,3392.176137166002
41,85,2011-07-01,False,1786.826205050726
41,85,2011-07-08,False,2187.8260084445724
41,85,2011-07-15,False,2588.516266452069
41,85,2011-07-22,False,2164.566045821332
41,85,2011-07-29,False,2400.040172858899
41,85,2011-08-05,False,2488.8848728380767
41,85,2011-08-12,False,2432.1599807218086
41,85,2011-08-19,False,2397.298058731984
41,85,2011-08-26,False,2748.135907510216
41,87,2011-07-01,False,8777.227717565329
41,87,2011-07-08,False,8891.904973632612
41,87,2011-07-15,False,9102.797505251554
41,87,2011-07-22,False,10023.370117754632
41,87,2011-07-29,False,9537.713798391123
41,87,2011-08-05,False,10091.230995024045
41,87,2011-08-12,False,9734.161090258931
41,87,2011-08-19,False,10795.311156599273
41,87,2011-08-26,False,10727.211919896727
41,90,2011-07-01,False,73146.14316904763
41,90,2011-07-08,False,69735.86161200548
41,90,2011-07-15,False,69936.37362685273
41,90,2011-07-22,False,70539.40013098935
41,90,2011-07-29,False,68558.38005573521
41,90,2011-08-05,False,76417.54899995992
41,90,2011-08-12,False,71632.59914137269
41,90,2011-08-19,False,73690.95444750259
41,90,2011-08-26,False,73468.46408499623
41,91,2011-07-01,False,54046.62852828318
41,91,2011-07-08,False,54156.86005648339
41,91,2011-07-15,False,55085.722052049096
41,91,2011-07-22,False,53136.70973566474
41,91,2011-07-29,False,51448.70985023139
41,91,2011-08-05,False,58779.056994148734
41,91,2011-08-12,False,55097.154240733216
41,91,2011-08-19,False,54919.72718652265
41,91,2011-08-26,False,52468.11823174285
41,92,2011-07-01,False,114892.69201209054
41,92,2011-07-08,False,107972.55543304638
41,92,2011-07-15,False,106248.17986608327
41,92,2011-07-22,False,106221.184841581
41,92,2011-07-29,False,102950.97349928723
41,92,2011-08-05,False,118381.84385139153
41,92,2011-08-12,False,109349.71681888805
41,92,2011-08-19,False,115165.73450662226
41,92,2011-08-26,False,115459.23585515127
41,93,2011-07-01,False,39160.51072370682
41,93,2011-07-08,False,39188.861273880604
41,93,2011-07-15,False,36215.05631652244
41,93,2011-07-22,False,36112.45363711056
41,93,2011-07-29,False,34426.51916922305
41,93,2011-08-05,False,40222.934042765315
41,93,2011-08-12,False,37825.74289286744
41,93,2011-08-19,False,37412.185155873674
41,93,2011-08-26,False,35487.78155114271
41,94,2011-07-01,False,54252.78819910662
41,94,2011-07-08,False,53292.280600863895
41,94,2011-07-15,False,52928.91251743065
41,94,2011-07-22,False,51339.511043341285
41,94,2011-07-29,False,48877.198900316296
41,94,2011-08-05,False,49826.339171109175
41,94,2011-08-12,False,50108.30227829368
41,94,2011-08-19,False,47668.62374895943
41,94,2011-08-26,False,46405.308560667014
41,95,2011-07-01,False,107355.95892720451
41,95,2011-07-08,False,101234.91610033406
41,95,2011-07-15,False,95977.8359392487
41,95,2011-07-22,False,94895.1177871429
41,95,2011-07-29,False,92738.69245698271
41,95,2011-08-05,False,99607.24586311696
41,95,2011-08-12,False,96141.0493744087
41,95,2011-08-19,False,96083.67159217005
41,95,2011-08-26,False,91951.43464613115
41,96,2011-07-01,False,3965.263313721593
41,96,2011-07-08,False,4612.929627860187
41,96,2011-07-15,False,3574.80379866924
41,96,2011-07-22,False,3673.836379065066
41,96,2011-07-29,False,3839.4235029572633
41,96,2011-08-05,False,3784.082640528101
41,96,2011-08-12,False,3564.2174048304046
41,96,2011-08-19,False,3342.3425092118746
41,96,2011-08-26,False,3094.160367486071
41,97,2011-07-01,False,23982.84876239549
41,97,2011-07-08,False,23418.79399414563
41,97,2011-07-15,False,22158.344100051258
41,97,2011-07-22,False,22538.455703525036
41,97,2011-07-29,False,20780.437319039997
41,97,2011-08-05,False,23791.68636057263
41,97,2011-08-12,False,21930.903322734102
41,97,2011-08-19,False,22840.51686688203
41,97,2011-08-26,False,21457.60461170196
41,98,2011-07-01,False,10010.445574956871
41,98,2011-07-08,False,9905.380931041595
41,98,2011-07-15,False,9564.564403937124
41,98,2011-07-22,False,9924.786578751095
41,98,2011-07-29,False,9682.777857858846
41,98,2011-08-05,False,10122.73356045356
41,98,2011-08-12,False,9680.977015552036
41,98,2011-08-19,False,9939.553768633557
41,98,2011-08-26,False,9626.420802529827
41,99,2011-08-19,False,-0.7344590212470838
41,99,2011-08-26,False,-0.7344590212470838
42,1,2011-07-01,False,9098.367557146128
42,1,2011-07-08,False,9252.78314858571
42,1,2011-07-15,False,8998.256883829257
42,1,2011-07-22,False,9052.47993297346
42,1,2011-07-29,False,8981.790460033058
42,1,2011-08-05,False,9114.347141516984
42,1,2011-08-12,False,9035.729040331971
42,1,2011-08-19,False,8856.786731742097
42,1,2011-08-26,False,9213.309753274669
42,2,2011-07-01,False,16205.913017469687
42,2,2011-07-08,False,16420.08026750432
42,2,2011-07-15,False,15997.711022801694
42,2,2011-07-22,False,15769.044400634473
42,2,2011-07-29,False,16014.043335599588
42,2,2011-08-05,False,16129.542795917481
42,2,2011-08-12,False,16567.248346973905
42,2,2011-08-19,False,16427.835042906223
42,2,2011-08-26,False,15359.868902857179
42,3,2011-07-01,False,649.7560232636581
42,3,2011-07-08,False,528.0816692081837
42,3,2011-07-15,False,648.551277043732
42,3,2011-07-22,False,709.793572091233
42,3,2011-07-29,False,629.1565442569238
42,3,2011-08-05,False,766.3299329406848
42,3,2011-08-12,False,1032.147591082595
42,3,2011-08-19,False,1078.3382349471187
42,3,2011-08-26,False,1017.0882329349818
42,4,2011-07-01,False,15269.062463438982
42,4,2011-07-08,False,15072.865635935828
42,4,2011-07-15,False,14854.000756986585
42,4,2011-07-22,False,14556.510375574842
42,4,2011-07-29,False,14234.393908049591
42,4,2011-08-05,False,15550.288832340302
42,4,2011-08-12,False,15151.662269438064
42,4,2011-08-19,False,15586.613843576662
42,4,2011-08-26,False,14995.635442974657
42,5,2011-07-01,False,1050.3506799969628
42,5,2011-07-08,False,929.2093954493585
42,5,2011-07-15,False,921.2736428822254
42,5,2011-07-22,False,914.0768923351616
42,5,2011-07-29,False,991.5475916864862
42,5,2011-08-05,False,893.5881321481511
42,5,2011-08-12,False,799.4396956662104
42,5,2011-08-19,False,955.6672332926801
42,5,2011-08-26,False,761.2897474917818
42,6,2011-07-15,False,0.0
42,6,2011-08-05,False,0.0
42,6,2011-08-12,False,0.0
42,7,2011-07-01,False,1297.7198454035067
42,7,2011-07-08,False,1284.649921110479
42,7,2011-07-15,False,899.1961656378269
42,7,2011-07-22,False,843.7460569570328
42,7,2011-07-29,False,997.6004550077021
42,7,2011-08-05,False,856.4618389895666
42,7,2011-08-12,False,833.6692593081759
42,7,2011-08-19,False,763.0191746239368
42,7,2011-08-26,False,678.3709722118735
